year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.150063051702396,0.002835819928494,1.88975227167723,793.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.053440213760855,0.001299817022656,2.43228260364511,1497.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.031105506515343,0.000459498434909,1.47722537384978,7137.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.33587786259542,0.009227074416917,2.74715170140031,131.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.011222819733458,0.000360176677911,3.20932427380643,4277.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008861089392755,0.000338298385062,3.81779677494919,3837.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005805515239478,0.000172968664762,2.97938525053006,9646.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.011359472334188,0.000320749893182,2.82363373707992,5458.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.021653275228108,0.000379801288562,1.75401312069909,7343.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008350730688935,0.000294007583479,3.52074081215705,4790.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.073809850459597,0.000684791354378,0.927777729007737,7289.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.023058663953883,0.000437002509575,1.89517705990887,5898.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005812788133894,0.000170172580917,2.92755519378181,9978.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.012746972594009,0.000239354872906,1.87773897794851,10983.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.144886363636364,0.001876092903215,1.29487196457201,1760.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.056915364199351,0.000889633650336,1.56308171414018,3391.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.037430939226519,0.000352721581229,0.942326290810099,14480.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.36,0.006196773353932,1.72132593164774,300.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,country,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.029498846170593,0.000176529955502,0.598430035132028,45934.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,country,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.023313560491102,0.000161790198744,0.693974645384354,43494.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1962,,country,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.026489992172649,0.000120075529939,0.453286392674364,89430.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.013825757575758,0.000508164514998,3.67549128656189,5280.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.014028624061216,0.000442720501093,3.15583694567138,7057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.003768588307191,0.000195550058334,5.18894722357,9818.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.008983992159425,0.000381354042402,4.24481717743281,6122.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.064455358945031,0.000636954682241,0.988210588951482,14863.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009092746009295,0.000426682967559,4.69256445877874,4949.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.061857727227377,0.000760908555536,1.23009458905418,10023.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.027084818246614,0.000612895757691,2.26287565273805,7015.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.005859750240154,0.000236558205328,4.03700150403787,10410.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.010996203691583,0.000266800792026,2.42629910748421,15278.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.165246500304321,0.0020488562078,1.2398787290664,3286.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.06822455009401,0.001306710719763,1.91530866522721,3723.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.037008353155944,0.000444015326019,1.19977056030529,18077.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.011982378854626,0.000456741985631,3.81178054184612,5675.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.016800475765685,0.000495567924049,2.94972553730621,6726.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.00323952217048,0.000180801226446,5.58110785885495,9878.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009757632987095,0.000389959393251,3.99645481406375,6354.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.061223016388708,0.000644166319031,1.05216364208725,13851.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.008563273073264,0.000401944451515,4.69381798379939,5255.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.06349044065024,0.000779684047514,1.22803376308167,9781.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.023308698123934,0.000568819862806,2.44037594799182,7036.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.005426139021424,0.00022469605122,4.14099326119782,10689.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.010877215432849,0.000262372535677,2.41212962358644,15629.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.154222367134007,0.00206226699969,1.33720357041216,3067.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.076193390452876,0.001467601538195,1.92615334410543,3268.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.03319380901392,0.00039521608791,1.19063192700771,20546.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.012870835235052,0.00034055257317,2.64592442487739,10955.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.015381266777915,0.000331480680304,2.15509349841176,13783.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.003503249390739,0.000133132612146,3.80026076643272,19696.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.00937800577108,0.000272879900388,2.90978601473188,12476.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.06289614822038,0.000453063461144,0.720335782020543,28714.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008820070560564,0.000292702919657,3.31860065797391,10204.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.062664108260957,0.000544603711305,0.869083956380827,19804.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.025193936374635,0.000418074335564,1.65942443192493,14051.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005640077728802,0.000163035963515,2.89066873463069,21099.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.010936033908176,0.000187074110057,1.7106211596233,30907.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.159924445144026,0.00145421015266,0.909310738174266,6353.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.071949649549421,0.00097730576345,1.35831900442952,6991.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.034979157496828,0.000295631030387,0.845163381689719,38623.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,country,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.032544736070128,0.000164820170026,0.506441870263466,115902.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,country,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.030444308570264,0.000158324423435,0.520046047588288,117756.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1972,,country,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.031486189216718,0.000114241167301,0.362829450445447,233658.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.021377309512903,0.000565192861505,2.64389146428287,6549.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.014640097600651,0.000382965955892,2.6158702376065,9836.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.008391322144904,0.000291805603456,3.47746872801618,9772.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.013452914798206,0.000431260501946,3.20570306446475,7136.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.165224585473474,0.000689534152257,0.417331446334731,29009.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009642128685333,0.000420791860333,4.36409712072591,5393.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.04888988562458,0.000589583807123,1.20594229172527,13377.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.022252191503709,0.000541681798005,2.43428517103418,7415.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.007655597534301,0.000274830509795,3.58992891885225,10058.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.027550016398819,0.00033141400867,1.20295394337552,24392.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.176868746321366,0.002069895438099,1.1703002826391,3398.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.045262129599479,0.001186232062791,2.62080479484177,3071.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.058203069321043,0.000510336321212,0.876820290003837,21047.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.019741724803325,0.00053595648692,2.71484124239403,6737.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.014942896787277,0.000396370644108,2.65256897474979,9369.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.008073940295336,0.00029168788235,3.61270794284904,9413.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.008358124380224,0.000342657508679,4.09969381994367,7059.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.152359400504526,0.000692170010385,0.454300822983725,26956.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.011016796098971,0.000443593171295,4.02651703190407,5537.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.053841309823678,0.00063324177427,1.17612624273684,12704.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.024666121559008,0.000572582716864,2.32133258361709,7338.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009016955797314,0.000295936912755,3.28200469656734,10203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.024944500504541,0.000313325140049,1.25608905254423,24775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.14207484027989,0.001925676977981,1.35539619413799,3287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.047452353169973,0.001325931819715,2.79423828564556,2571.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.053082629828601,0.000462939029162,0.87211019999819,23454.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.02054794520548,0.000389205228859,1.89413211377897,13286.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.014787815673002,0.00027542905093,1.86254046588709,19205.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008235600729737,0.000206334094903,2.50539215868477,19185.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.010919337794998,0.000275833053852,2.52609690285486,14195.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.159027963906013,0.00048884285594,0.30739427452469,55965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.010338517840805,0.000305958408837,2.95940301645419,10930.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.051301713891338,0.000431984212903,0.842046357005234,26081.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.023452857046024,0.000394007341314,1.67999719838224,14753.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.00834114801836,0.000202052218006,2.42235502308797,20261.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.02623711025688,0.000227954282177,0.868823890837056,49167.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.159760658189978,0.001417051783084,0.88698419193972,6685.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.046260191421482,0.000884305094422,1.91158978648535,5642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.055504370688299,0.00034322481737,0.618374396670964,44501.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,country,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.058755890543891,0.00019172397131,0.326305957642168,150453.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,country,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.053446048606788,0.00018401398414,0.344298575736239,149403.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1982,,country,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.056110266261139,0.000132900135695,0.236855293248647,299856.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.022826086956522,0.00051902287318,2.27381449202554,8280.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009369617636927,0.000252876362513,2.69889735431717,14515.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.006310728238005,0.000250630836808,3.97150419658896,9983.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.00647016534867,0.00027752937399,4.28937065799766,8346.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.112272845839492,0.000465456736718,0.41457641269998,46004.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.029707426856714,0.000657633298338,2.21369996637478,6665.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.045060302797023,0.000469931786056,1.04289531335966,19485.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.016179215930305,0.000445085854162,2.75097295245728,8035.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.005673890800856,0.000229076467456,4.03737885510613,10751.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.024559179169308,0.000237163837159,0.965683077290619,42591.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.082323034806414,0.001215416812414,1.47639942486526,5114.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.032631954350927,0.000750262791647,2.29916597571265,5608.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
