year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2000,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.123486027471412,0.000855787240581,0.693023541290473,14779.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.1008537886873,0.002199765947513,2.18114359028535,1874.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.10562414266118,0.003599795817031,3.40811837742326,729.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.092257001647446,0.002626465971675,2.84690150858374,1214.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.090041509873143,0.000563788209714,0.626142554148683,25777.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.087431693989071,0.006603004485676,7.55218638049162,183.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.092152504701658,0.000534852720204,0.580399547397352,29245.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.120851453421836,0.000779715292555,0.645184869918876,17476.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.102887352582351,0.000444476107823,0.432002667643117,46721.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.112898725936948,0.000965086629936,0.854825084983382,10753.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.079901558654635,0.000634084724368,0.793582421975882,18285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.133703655858416,0.001223224999293,0.91487775067903,7741.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.11072988147224,0.00101182843675,0.91378083611881,9618.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.121607007678166,0.000759990748585,0.62495637635996,18494.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2000,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.090527900225782,0.000543200879332,0.600036980839174,27903.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.068681318681319,0.002776197472305,4.0421435196763,728.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.077832512315271,0.002490577044832,3.1999186082336,1015.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.06642378744388,0.000447411862971,0.67357174317884,27174.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.049891540130152,0.001733949848672,3.4754386097298,1383.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.089080459770115,0.003197968551373,3.58997759960625,696.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.058673469387755,0.002485882385679,4.2368082399394,784.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.074656188605108,0.000567247108353,0.759812574082963,18833.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.059328649492584,0.001954898436684,3.29503275972583,1281.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.078651685393258,0.00211280063748,2.68627509622463,1424.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.069483046136743,0.001775552681874,2.55537541975392,1799.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.069793727041537,0.000351830466469,0.50410041329281,46007.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.054429429429429,0.001301800183582,2.39172116487133,2664.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.058823529411765,0.003450075211166,5.86512785898156,408.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.073891625615764,0.003845148117819,5.20376711944887,406.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.075986471251409,0.000833284047504,1.09662158773916,8870.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.046683046683047,0.001788084326621,3.83026484702463,1221.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.081699346405229,0.004637549934646,5.67636112000715,306.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.079796264855688,0.003306916312066,4.14419937831212,589.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.061469433538979,0.000532752773068,0.866695432827962,17830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.078947368421053,0.006477938689013,8.20538900608321,152.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.085510688836104,0.004036510120638,4.72047433552356,421.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.068965517241379,0.004201952268754,6.09283078969398,319.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.079739287200111,0.000944803388115,1.1848656055128,7211.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.057657657657658,0.002072139241871,3.59386649762043,1110.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.097744360902256,0.005392838495206,5.51728861432589,266.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.048780487804878,0.003004157847132,6.15852358661966,451.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.071447613969608,0.00071913509735,1.00652080229803,11253.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.074074074074074,0.006094124256781,8.22706774665406,162.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.072376357056695,0.002665352007984,3.68262802436491,829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.071724137931034,0.002838244261208,3.95716747956822,725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.077669299172937,0.000625113782051,0.80484025053335,16081.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.051909051909052,0.001360889884738,2.62168125729262,2331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.108695652173913,0.013592137439572,12.5047664444058,46.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.089160839160839,0.003529047312766,3.9580687507884,572.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.066346153846154,0.002285765775068,3.44521218271146,1040.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.06533026166489,0.000429155084643,0.656900911930878,29083.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.076433121019108,0.004440764290294,5.80999994646786,314.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.066105610561056,0.00042276040339,0.639522727045638,30300.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.073631564323423,0.000526386707604,0.714892739874142,21594.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.069237291401704,0.000330049077203,0.476692647157145,51894.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.07198532783127,0.000733050938479,1.0183338196325,10905.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.06250993272236,0.000521841891511,0.834814354750113,18877.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.076923076923077,0.000829099741705,1.07782966421646,9061.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.071216617210682,0.000691559039227,0.971064150914132,12132.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.074226184513673,0.000549456171704,0.740245743876151,19966.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.092592592592593,0.011682612632874,12.6172216435038,54.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,country,TTO,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.065916346867039,0.000417343010917,0.633140382854227,31009.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.130386156761627,0.000593506147929,0.455191074474492,32189.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.158694001518603,0.003183936229971,2.00633684922113,1317.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.117854240043349,0.001186740492172,1.0069561279561,7382.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.188066062866276,0.002852222669018,1.51660678463108,1877.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.121110739377718,0.001887102322384,1.55816266342668,2989.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.128223495702006,0.002829721386803,2.20686651171915,1396.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.118571428571429,0.003863977316148,3.25877604976361,700.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.087991718426501,0.002038058893546,2.31619398960691,1932.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.10366168127901,0.002189052619864,2.11172787558019,1939.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.184210526315789,0.002900718221197,1.57467560579246,1786.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.149078069831306,0.00223083177164,1.49641846997624,2549.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.135724331926864,0.002872137327934,2.11615506752435,1422.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.172266666666667,0.002757688522148,1.6008253805037,1875.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.125487646293888,0.002671193156955,2.12865029813295,1538.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.146527498996387,0.002240616196665,1.52914382079235,2491.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.082275711159737,0.00181781144428,2.20941444158452,2285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.15359168241966,0.002478654407266,1.61379468485386,2116.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.183496199782845,0.002851988890645,1.55424956703188,1842.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.157312925170068,0.00335746666048,2.13425988795905,1176.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.119171338711883,0.000847166635455,0.710881193928165,14626.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.106194690265487,0.005291429538038,4.98276281498559,339.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.089134677944047,0.002298335896702,2.57849800965792,1537.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.097664543524416,0.004325556809452,4.42899403750466,471.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.072874493927126,0.003019589708167,4.14354809953998,741.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.068571428571429,0.004271814193227,6.22972903178973,350.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.062893081761006,0.006088319677493,9.68042828721433,159.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.055690072639225,0.003568380389956,6.40757000457365,413.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.070559610705596,0.003994550790779,5.66124267244911,411.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.096153846153846,0.004309309243824,4.48168161357655,468.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.080645161290323,0.003297148844984,4.0884645677802,682.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.04746835443038,0.0037826682431,7.96882109879757,316.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.10019267822736,0.004167821160835,4.15980612014144,519.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.073232323232323,0.004139894293846,5.65309703573511,396.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.115916955017301,0.004210717388615,3.63252932928283,578.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.055,0.003604684452209,6.55397173128977,400.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.077798861480076,0.003689726200804,4.74264806786334,527.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.106425702811245,0.004369924424562,4.10607993100327,498.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.06872852233677,0.004689863037522,6.82375071959414,291.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.12688240948414,0.000486457119376,0.383392088276269,46815.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.147946859903382,0.002759027634368,1.86487745408692,1656.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.112905034196659,0.001059701694247,0.938577895828352,8919.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.169931856899489,0.002451010820492,1.44234922469081,2348.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.111528150134048,0.00162989515824,1.46142041832624,3730.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.116265750286369,0.002425853796825,2.08647326564336,1746.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.108265424912689,0.003352479364695,3.09653739169142,859.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.082302771855011,0.001794673778197,2.18057513464904,2345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.097872340425532,0.001938340433015,1.98047826851569,2350.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.165927240461402,0.002477900470646,1.49336568471524,2254.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
