year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.016759776536313,0.000678457139496,4.04812759899291,358.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.085106382978723,0.004070215806788,4.78250357297639,47.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.038216560509554,0.001081931144017,2.83105316017798,314.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.025728987993139,0.000655717788128,2.54855646985617,583.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.015625,0.000775122454413,4.96078370824611,256.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.033644859813084,0.000779562340924,2.3170325133034,535.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02627939142462,0.000594916047763,2.26381211859365,723.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.046035805626598,0.001059803946388,2.30212968354353,391.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.037795275590551,0.000756773015758,2.00229527085943,635.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.036598493003229,0.000616066232592,1.68331038258194,929.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.031026252983294,0.000847058994729,2.73013629839626,419.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029045643153527,0.000540880580688,1.86217457065511,964.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.034072900158479,0.00051067788168,1.49878020158217,1262.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.019990004997501,0.000312894665906,1.56525556619558,2001.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029490616621984,0.000437983131578,1.48516098253386,1492.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.025257249766137,0.000479898269353,1.90004166643774,1069.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029787234042553,0.000320128269564,1.07471633353569,2820.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.009174311926606,0.000913213095869,9.95402274496796,109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03013698630137,0.000632766792052,2.09963526453636,730.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.088888888888889,0.002999771367602,3.37474278855276,90.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.036243822075782,0.000758588468929,2.09301454836213,607.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.025067144136079,0.000467749353461,1.8659858136269,1117.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.022641509433962,0.000646162423131,2.85388403549449,530.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029810298102981,0.000511137423295,1.71463371996101,1107.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03125,0.000453499657704,1.45119890465421,1472.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.032138442521632,0.000620075786208,1.92938965785553,809.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03046458492003,0.000474293429552,1.55686818250612,1313.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,country,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.027600170502984,0.000169115852793,0.612734811817272,9384.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,country,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.030913694872336,0.000177786317293,0.575105363585194,9478.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1961,,country,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029315097540288,0.000122819666942,0.418963869291971,18864.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.033950617283951,0.00067832786162,1.99798388331843,7128.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.032953620829943,0.000805136072274,2.44324008104859,4916.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.02168189561716,0.000573156572188,2.64347999044393,6457.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.027717976318622,0.000602176824735,2.17251367059881,7432.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.023144453312051,0.000359003831396,1.55114414048199,17542.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.03059848563427,0.000554677784271,1.81276220954609,9641.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.034344014944676,0.000690340467411,2.01007502623911,6959.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.024059075750357,0.000334460639127,1.39016412183701,20990.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.029871977240398,0.001172217551668,3.92413780391574,2109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.026448787061995,0.000658620637612,2.49017331519967,5936.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.05030487804878,0.002698641745456,5.36457268187578,656.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.035800807537012,0.000963940847449,2.69251146486761,3715.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.029846582984658,0.000635488857047,2.12918462851738,7170.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.038018433179724,0.00102633850896,2.69958129023333,3472.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.024237581568784,0.000561210300195,2.31545502426678,7509.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.032636815920398,0.000560487120821,1.71734620861453,10050.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.026305609284333,0.000703866417954,2.67572748589831,5170.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.022763366860773,0.000485307649827,2.13196779191522,9445.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.029739272134709,0.000625968536108,2.10485493145963,7364.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.036747458952306,0.000831799146683,2.26355555023001,5116.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.030093658836174,0.000669440305744,2.22452281189287,6513.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02697419859265,0.000584824497184,2.16808849825541,7674.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.025679012345679,0.000370515532076,1.44287298548861,18225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.031284916201117,0.000554827104136,1.77346520786365,9845.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.028772753963594,0.000640492170207,2.22603707318772,6812.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.032547456011095,0.000369412779757,1.13499740081291,23074.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.027223230490018,0.001096151620996,4.02653028779118,2204.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.027055622732769,0.000630775803146,2.33140375062328,6616.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.06980056980057,0.003041227875061,4.357024425087,702.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.041939393939394,0.000986950997222,2.35327911187454,4125.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.03162690967569,0.000640651891975,2.02565441437056,7462.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.040032458750338,0.001019552705692,2.546815103341,3697.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.023657870791629,0.00054795005685,2.31614274030177,7693.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.030424741439904,0.000544247376503,1.78883155861105,9959.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.031613976705491,0.000752324716379,2.37972186602069,5409.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02144127183349,0.000468454116692,2.18482429741349,9561.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.031810654154016,0.000461001445303,1.44920454345704,14492.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.034888357256778,0.000579342349274,1.66056069940524,10032.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.025905936777178,0.000441092944266,1.7026712759301,12970.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.027340129749768,0.000419571561967,1.53463632326154,15106.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.024435932563536,0.000258167220758,1.05650652000599,35767.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.030945294057272,0.000392292590436,1.26769708411978,19486.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03158811996224,0.000471312767316,1.49205703878349,13771.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.028503994190269,0.000250686767782,0.879479437541722,44064.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.02851843264549,0.000801475737832,2.81037793274026,4313.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.026768642447419,0.000455580109715,1.70191712415086,12552.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.060382916053019,0.002044008081072,3.3850767976787,1358.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.039030612244898,0.000691670776947,1.77212382067422,7840.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.030754510661564,0.00045135624805,1.46760991588246,14632.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.039057051192635,0.000723551148915,1.85254935234758,7169.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.02394421786607,0.000392091369454,1.63752005451517,15202.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.031535808886001,0.000390688905908,1.23887390147758,20009.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.029019756120616,0.000516095137634,1.77842686026921,10579.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.022098284752184,0.000337195309034,1.52588905797791,19006.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,country,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.027792247811764,0.000140798564897,0.50661092924395,136297.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,country,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02984139499194,0.000142760737532,0.478398337512048,142051.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1974,,country,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.028838001350827,0.000100307721726,0.347831739465493,278348.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.038009129213483,0.000566538524587,1.49053276491813,11392.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.030595369349504,0.000639339825446,2.08966206010749,7256.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.035567595910163,0.00054751144708,1.53935466558604,11443.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.039895923677363,0.000607557673794,1.52285651713936,10377.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.032735295071862,0.00032051130116,0.979100082820204,30823.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.039445106144469,0.000515228675583,1.3061916317234,14273.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.039161520961976,0.000552918632312,1.41189264035185,12308.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.031571317350801,0.000286498837916,0.907465579381898,37249.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.027603513174404,0.001297656396215,4.70105521719615,1594.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036190793862575,0.000762717617347,2.10749070673498,5996.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.038773669972949,0.001833223901447,4.72801234117504,1109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.033826210249139,0.000813622095637,2.40530077015648,4937.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.031893842393202,0.000599505336875,1.87968990842895,8591.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.035024820739106,0.000965455213463,2.75648866458032,3626.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.030005097953536,0.00046039560247,1.53439126638716,13731.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036175897176692,0.000501763815377,1.3870113930454,13849.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.048467569493942,0.000906522498307,1.87036921341952,5612.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.032809211340844,0.000443214471417,1.35088425873165,16154.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.033523475208425,0.000533228074268,1.59061097023021,11395.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.02973461164374,0.000633141314662,2.12930749608405,7197.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.036746094090949,0.000555828132433,1.51261826919006,11457.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.037419230398303,0.000589382964512,1.57508040181107,10369.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.034892399552183,0.000323610255524,0.927451994350731,32156.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.038689217758985,0.000511959591072,1.32326167528456,14190.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.035816736333088,0.000532016480364,1.48538514345923,12201.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.03904848499742,0.000303663769005,0.777658260045086,40693.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.03125,0.001323606830033,4.2355418561047,1728.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.035187092344662,0.000763357545413,2.16942490710949,5826.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.043310875842156,0.001996991092633,4.61083054499065,1039.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.037624926513815,0.000842359016624,2.23883232387046,5103.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
