year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.002465016146394,7.2758057001e-05,2.95162598051522,92900.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003983316680373,4.6103898979e-05,1.15742489683865,373307.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.002556034650196,6.2940188515e-05,2.46241530840405,128715.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.002808343332738,5.9789948433e-05,2.12901135471081,156676.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.000814844994259,7.7660761715e-05,9.53074047970203,26999.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.001022562343317,5.8047936816e-05,5.67671371782007,60632.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.00080688542227,0.000147257003292,18.2500512746104,7436.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.000240583121468,1.2505816304e-05,5.19812704543674,307586.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.004953025407857,4.3358212609e-05,0.87538845531732,524326.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.000192133505338,1.0824456614e-05,5.63382039735665,327897.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.001839377727948,2.5644894454e-05,1.39421577547116,558341.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Afro,0.000215584051816,8.236155276e-06,3.82039172514418,635483.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Otro,0.003347289609825,2.4824820609e-05,0.741639460667582,1082667.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.003212220372252,2.7735818136e-05,0.863446928349451,832446.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.001229163424607,1.6639654481e-05,1.35373817246463,886782.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1960,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.002189354756902,1.5941544509e-05,0.728138939502276,1719228.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.001008064516129,0.000380820482548,37.7773918687557,1802.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.00139480821387,0.000328530090632,23.5537823311545,3614.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.006972166522563,0.000356885461964,5.11871684087233,14326.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.001880406167732,0.00084015217384,44.679292604791,649.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.005499144147284,0.000205810965534,3.74259993958541,33910.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.001230201445487,0.000434674276762,35.3335852722752,1577.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.0016609887968,9.6790349705e-05,5.8272728805676,42179.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.001674373326844,0.000127562841067,7.61854235384148,26107.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.00426974238594,0.000126466236373,2.96191725265538,69675.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.003322685071422,0.000188098907213,5.66105132353838,24950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.004579575685269,0.00018379524736,4.01336848632598,34546.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.006876207704642,0.000152959689592,2.22447744690423,75895.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.003348297593278,0.000188638760065,5.63387078984309,23911.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.003192621496985,0.000257695799895,8.07160511004377,12920.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.00431859378498,0.000101739906591,2.35585729189904,111521.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.008859342943167,0.000114008460643,1.28687264252915,176015.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.008440544759649,0.000300173138458,3.55632423031519,24950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.022260362731603,0.000204412980786,0.918282344502265,135897.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.017194155483645,0.000124941445515,0.726650667045498,275639.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.007274204178715,0.00013252320609,1.82182411758578,109178.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.006302509058435,0.00018874293101,2.9947268502177,46348.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.013080397560515,0.000179188546273,1.3699013768016,104993.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.004110923892081,0.000203853141798,4.95881575893476,25578.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.003174310833284,0.000130921283433,4.12440023391698,47511.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.022252898950856,0.00077505468073,3.48293803176513,8852.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.000672608037666,0.000336190899415,49.9831819705972,1620.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.000567031186715,0.000214256872657,37.7857298992487,3329.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.005261324041812,0.000301957680744,5.73919565388586,14948.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.003982715935477,0.000174641675503,4.3849894979348,34152.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.001938957931634,0.00010223502657,5.27267894272941,45288.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.000918124348466,9.3662647315e-05,10.2015209019882,26819.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.003118564067985,0.000106736177345,3.42260652717474,72363.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.003521347516248,0.000191481991733,5.437747647715,25674.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.00470737913486,0.000177123794562,3.76268385205104,38573.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.005065780697918,0.000125040435189,2.46833494471028,84440.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.003432024894688,0.000184993654926,5.39021891165904,25730.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.002453105114632,0.000212450128463,8.66045760518639,14706.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.002978432117283,7.9826162143e-05,2.68014038930046,126098.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.004742113782284,8.1932647075e-05,1.72776636827104,185040.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.007310634963189,0.000273551226371,3.74182581606289,26275.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.010600271169728,0.00013787933712,1.30071518843279,144160.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.011869621040477,0.000104423813662,0.87975692994376,277546.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.004276433830353,0.000102654804537,2.40047686014141,109485.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.0034881335066,0.000140753312785,4.03520428671376,46951.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.008815701929474,0.000146198094866,1.65838291760876,107235.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.002052968743282,0.000148395044674,7.22831485672082,24653.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.003432708157497,0.000139204695473,4.05524411298295,46219.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.013089439893735,0.000597901152871,4.56781312053693,8922.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.000853308509813,0.000257172402163,30.1382676025346,3422.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.000990099009901,0.000197921748098,19.9900965579469,6943.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.006093468982364,0.000232789732366,3.8203153743808,29274.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.000967492260062,0.000432466336399,44.6997205302212,1281.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.004738147878058,0.000134889488124,2.84688219100511,68062.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.000609477373152,0.000215417115816,35.3445632775899,3260.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.00180310033853,7.0497126065e-05,3.90977277074495,87467.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.001292899665197,7.8925346049e-05,6.10452211978957,52926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003686611992441,8.2572568228e-05,2.23979546524245,142038.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003423119793345,0.00013424248985,3.92164160049019,50624.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.004646712653058,0.000127550755646,2.74496757535628,73119.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.005926070640716,9.7932191771e-05,1.65256537946449,160335.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003391492876316,0.000132090176174,3.8947502174168,49641.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.002800078323869,0.00016534013234,5.90483955146421,27626.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003610042771406,6.3881768488e-05,1.76955710867698,237619.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.006759658208934,6.9785831354e-05,1.03238698166586,361055.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.007863399116223,0.000202705788771,2.57783924960621,51225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.016262883834546,0.00012213116455,0.750980980941499,280057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.014540419865049,8.1483539472e-05,0.560393305199209,553185.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.005788380063146,8.40178314e-05,1.45149127188132,218663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.00489672744872,0.000117781148725,2.40530333694942,93299.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.010930262385493,0.000115465880017,1.05638708335527,212228.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003111394176055,0.000127249246882,4.08978225455384,50231.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.003300622466385,9.5442062812e-05,2.89163828290722,93730.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.017676488473658,0.000489878062565,2.77135395582137,17774.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.010163001070381,4.2705999137e-05,0.420210514999667,1432543.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.006426869258599,3.3510388236e-05,0.521410766077164,1492541.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1970,,country,BRA,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.008266478347036,2.7052381343e-05,0.327254003550711,2925084.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.00173919451037,0.000199325732937,11.460807388028,4613.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.002886176174818,0.000381063359159,13.2030526231942,2057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.003439226468426,0.00018478146441,5.37276233786943,11285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004779167203816,0.000700380328337,14.6548613695277,928.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004814416958118,0.000142359497857,2.95694160052312,24586.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.002600421935587,0.000439482203554,16.9004190258315,1447.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.001470106064612,8.2532102715e-05,5.61402368861862,22840.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.003305137267143,0.000171479160195,5.18826137419721,14534.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.003938889409141,0.000124272684428,3.15501836988539,27604.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004382388526994,0.000213846181039,4.87967188946738,13215.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.005747822275128,0.00022215430696,3.86501698080668,15278.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004355382424865,0.000123024627101,2.82465728838039,31061.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.00279717292187,0.000159912659093,5.71693862195279,12759.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.00485966118208,0.000266059710863,5.4748613307463,8815.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.002996401330849,7.3369231776e-05,2.44857826689234,68423.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.003669967242088,8.8387612891e-05,2.40840331971477,56938.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.005858447360248,0.000262808117393,4.48596874278215,9798.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.006419577482291,0.000138098480936,2.15120825813077,34169.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004218815803296,8.8631392873e-05,2.10085950667389,56387.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.002717580323764,0.000143303254462,5.27319296542815,16834.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
